created_at;id_str;full_text;quote_count;reply_count;retweet_count;favorite_count;lang;user_id_str;conversation_id_str;username;tweet_url
Tue Dec 12 17:08:17 +0000 2023;1734621204898521482;"Untuk Presiden &amp  Wakil Presiden kita Pilih Pak Anies &amp  Cak Imin Untuk Anggota DPR RI kita pilih dari @PKSejahtera   WAKANDA NO MORE   INDONESIA FOREVER   #AMINterbaikno1 #AMINUnggulDebatCapres  #AniesPresiden2024 #PKSmenangAMIN   @Tan_Mar3M @Mdy_Asmara1701 @BosPurwa https://t.co/IsC8oFTaNb";0;0;0;4;in;1472574920508903425;1734621204898521482;Shalihin_NAD;https://twitter.com/Shalihin_NAD/status/1734621204898521482
Tue Dec 12 17:04:21 +0000 2023;1734620214023590249;"Satu kesimpulan #DebatCapres2023 malam ini.  Sepandai-pandainya tupai melompat, akan jatuh juga. Serapat rapatnya bungkus Gemoy, akan muncul juga sifat aslinya.  #AniesPresiden2024 https://t.co/EYwkZuLrPR";0;0;0;1;in;303620172;1734620214023590249;Radjahoki_pro;https://twitter.com/Radjahoki_pro/status/1734620214023590249
Tue Dec 12 16:41:30 +0000 2023;1734614465881215187;"Pak Anies dan Pak Ganjar sejauh ini cukup baik...  #AniesMuhaimin2024 #AniesPresiden2024 https://t.co/7EfIB5ynoH";0;0;0;0;in;1717458890575753216;1734614465881215187;umarrizkyy;https://twitter.com/umarrizkyy/status/1734614465881215187
Tue Dec 12 16:40:35 +0000 2023;1734614233479016675;"@GunRomli bingung mo frame video yg mana kan, ni bantu share ini aj #wakandanomore  #AniesPresiden2024 https://t.co/7nHabn73hA";0;0;1;2;in;1623198637919731715;1734604716783686019;novansukma1;https://twitter.com/novansukma1/status/1734614233479016675
Tue Dec 12 16:39:20 +0000 2023;1734613918637863066;"wakanda no more, Indonesia forever ☝🏻☝🏻☝🏻😎😎😎 Bismillahirrahmanirrahim..... Pak Anies memang...... #pakanies #aniesbaswedan #AniesMuhaimin2024 #AniesPresiden2024 https://t.co/eyRODxp1sc";0;0;0;0;in;1551434452429340672;1734613918637863066;feafea20290;https://twitter.com/feafea20290/status/1734613918637863066
Tue Dec 12 16:23:06 +0000 2023;1734609832056078677;"@Ryan_Fighter7 sudahlah mo alibi apapun  malam ini seindonesia tau #wakandanomore #AniesPresiden2024";0;0;0;2;in;1623198637919731715;1734606051239182463;novansukma1;https://twitter.com/novansukma1/status/1734609832056078677
Tue Dec 12 16:20:16 +0000 2023;1734609119016095842;"Pak Aniess @aniesbaswedan sumpah keren sekali 😭 ga emosian, tenang, smart. Insya Allah doa Ulama bersama anda pak, I will def vote for you!   #AniesPresiden2024 AMIN 🌻✨";0;0;3;6;in;1434763276752023556;1734609119016095842;amanetsuyu;https://twitter.com/amanetsuyu/status/1734609119016095842
Tue Dec 12 16:18:16 +0000 2023;1734608616097997208;"Udah gw slepet cak! Hahaak #AniesPresiden2024 #AniesMuhaimin2024 https://t.co/ut2gOUJMGj";0;0;2;12;in;547856416;1734608616097997208;RidNgemil;https://twitter.com/RidNgemil/status/1734608616097997208
Tue Dec 12 16:16:32 +0000 2023;1734608179731014044;"Sakit tapi tak berdarah😭😭😭  Tapi lebih sakit liat Homelander vs Anies🤫🤫🤫 #Fortnite #FortniteChapter5 #AniesPresiden2024 https://t.co/MNTXxHlJ2a";1;1;0;0;in;1399810790677377024;1734608179731014044;carteblancc;https://twitter.com/carteblancc/status/1734608179731014044
Tue Dec 12 16:12:57 +0000 2023;1734607277334933800;"Kalau Ada masalah diselesaikan bukan ditinggalkan #AniesPresiden2024";0;0;0;1;in;1603733862290317313;1734607277334933800;indra_380new;https://twitter.com/indra_380new/status/1734607277334933800
Tue Dec 12 16:11:34 +0000 2023;1734606931384574279;"Debat pertama begitu menggoda  #aniesbaswedan  #AniesMuhaimin2024  #AniesPresiden2024  #AniesMuhaimin";0;0;0;0;in;2804713370;1734606931384574279;desynastar3024;https://twitter.com/desynastar3024/status/1734606931384574279
Tue Dec 12 16:10:39 +0000 2023;1734606701788377580;"@Gus_Raharjo upgrade nya kecepeten, pilkades dulu harusnya, biar bisa elegan dalam bersikap 1 🔥🔥🔥🔥 #AniesPresiden2024";0;1;0;2;in;1623198637919731715;1734593295341514933;novansukma1;https://twitter.com/novansukma1/status/1734606701788377580
Tue Dec 12 16:10:12 +0000 2023;1734606585341841751;"Prabowo menanggapi pertanyaan anies, menurut kalian sudah tepat belum?   #DebatCapres #DebatCapres2023 #prabowo #AniesPresiden2024 #GanjarMahfudSatset #emosi #NO2 https://t.co/djcn0xKCns";0;0;0;0;in;1619383988996689920;1734606585341841751;KWihilang;https://twitter.com/KWihilang/status/1734606585341841751
Tue Dec 12 16:09:10 +0000 2023;1734606327513743822;"@Yurissa_Samosir @AdamVelcro @AdeDhani9 @AkalSehat2024 @aking_adit @chaidar_2000 @Kang_Toniee @NohCeukenohhh @mustafaagus007 @choymarkochoy Salut jg buat pak Ganjar yang tampil bagus Udah latihan dan melakukan persiapan secara serius untuk debat pertama ini. Tp pilihan kami tetap no. 1 #AniesPresiden2024";0;2;1;14;in;1565985151246802945;1734586052667728254;d33sisus4nti;https://twitter.com/d33sisus4nti/status/1734606327513743822
Tue Dec 12 16:06:28 +0000 2023;1734605647185109502;"@Gojekmilitan Yaa ALLAH Ampunilah hamba  Ketika melihat si awok Hamba sllu ingin ketawa Aaminn...  #AMINAjaDulu  #AniesPresiden2024";0;0;1;2;in;3171030516;1734535526676299887;andyputrasyam;https://twitter.com/andyputrasyam/status/1734605647185109502
Tue Dec 12 16:05:50 +0000 2023;1734605489684779339;"Ini yang ngebeanding gemoy2 bikin malu banget dah. Atau konsultannya juga emosi juga, 'Saya yang pilih anda jadi konsultan!'  Ini belum kepilih lhoo gaes, masih intro, yakin tahan?! 🤣  #DebatPilpres2024 #prabowo #AniesPresiden2024";0;0;0;1;in;1699239060;1734605489684779339;jordibudiyono;https://twitter.com/jordibudiyono/status/1734605489684779339
Tue Dec 12 16:03:24 +0000 2023;1734604875756118181;"@ch_chotimah2 Mantap #AniesPresiden2024";0;0;0;0;in;1351699767017918464;1734577594958586251;tammm99999;https://twitter.com/tammm99999/status/1734604875756118181
Tue Dec 12 16:00:40 +0000 2023;1734604189173756104;"Saya jagokan pak Prabowo untuk membela rasa nasionalisme Saya jagokan pak Ganjar untuk menyelesaikan tugasnya Saya jagokan pak Anies untuk melanjutkan kepemimpinan Indonesia #Indonesia #DebatCapres #DebatPilpres2024  #AniesPresiden2024 #prabowo #GanjarMahfudSatset #AMINterbaikno1";0;0;0;0;in;1699239060;1734604189173756104;jordibudiyono;https://twitter.com/jordibudiyono/status/1734604189173756104
Tue Dec 12 16:00:02 +0000 2023;1734604030599745906;"Debat presiden perdana Anies tenang, penjelasannya terstruktur rapi, menguasai materi, pertanyaan tajam dan jawaban sangat jelas #01 #AniesPresiden2024";0;0;0;0;in;86673490;1734604030599745906;decker3739;https://twitter.com/decker3739/status/1734604030599745906
Tue Dec 12 15:57:21 +0000 2023;1734603353198629237;"@VIVAcoid Ya saya pilih AMIN aja. Karena gemoy itu lucu, bukan emosian.  #AniesMuhaimin2024 #AMINAjaDulu #AniesPresiden2024 #aniesbaswedan";0;0;0;0;in;98626285;1734586686481543513;ghostpell_4rt;https://twitter.com/ghostpell_4rt/status/1734603353198629237
Tue Dec 12 15:55:17 +0000 2023;1734602831452340443;"Gemoy itu lucu dan menggemaskan. Bukan emosian. #AniesMuhaimin2024 #AMINAjaDulu #AniesPresiden2024 #aniesbaswedan";0;0;0;0;in;98626285;1734602831452340443;ghostpell_4rt;https://twitter.com/ghostpell_4rt/status/1734602831452340443
Tue Dec 12 15:54:12 +0000 2023;1734602561758597612;"Negeri ini butuh anak muda berjiwa Patriot bukan anak IDIOT #DebatPilpres2024 #AniesMuhaimin2024 #AniesPresiden2024 #AMINAjaDulu";0;0;0;1;in;268279513;1734602561758597612;alabedjo;https://twitter.com/alabedjo/status/1734602561758597612
Tue Dec 12 15:53:47 +0000 2023;1734602454044688397;"Udah tau dong yang OP yang mana, bisa menyelesaikan pertanyaan, gagasan, harapan, kritikan😁 #AMINAjaDulu #AniesPresiden2024 #AniesMuhaimin2024";0;0;0;0;in;984142220851752960;1734602454044688397;rahmadalfhito;https://twitter.com/rahmadalfhito/status/1734602454044688397
Tue Dec 12 15:49:34 +0000 2023;1734601392973889753;"Skak mat buat wowo yg duluan cecar anies soal jadi gubernur jakarta   #AniesPresiden2024  #AniesPresiden2024";0;0;0;0;in;1214602338087755776;1734601392973889753;eraaneh;https://twitter.com/eraaneh/status/1734601392973889753
Tue Dec 12 15:49:08 +0000 2023;1734601287138943369;"Wakanda No More Indonesia Forever  Negara Kekuasaaan, Hukum diatur Penguasa. Negara Hukum, Kekuasaan diatur Hukum. #AniesPresiden2024  #AminMenang #PKSPartaiPendukung";0;0;1;0;in;704334060;1734601287138943369;studiyanto;https://twitter.com/studiyanto/status/1734601287138943369
Tue Dec 12 15:48:38 +0000 2023;1734601160848527506;"Umur doang 36... Kelakuan 10 tahun 🤣🤣🤣  Gibran gibran  #DebatCapres #AniesPresiden2024 #prabowo #GanjarSikatKorupsi #AniesMuhaimin2024";0;0;0;1;in;1639503614342483968;1734601160848527506;Yaqin120131;https://twitter.com/Yaqin120131/status/1734601160848527506
Tue Dec 12 15:44:01 +0000 2023;1734599997289898330;"Saudaraku di Papua sana, pilihlah calon presiden yang benar mengerti akar masalah di Papua. Mengaku cinta Papua, pilih calon presiden mau berdialog dengan rakyat Papua. Pilih no. 1 #AniesPresiden2024";0;0;0;0;in;1565985151246802945;1734599997289898330;d33sisus4nti;https://twitter.com/d33sisus4nti/status/1734599997289898330
Tue Dec 12 15:40:36 +0000 2023;1734599137965056349;"Kok aku ketawa yaaa denger timses 02 ngomong, yg paling siap adlh PS dn Gibran😉😉😉 Dahlah...kan spt jual kecap....wajib hukumnya beriklan...sy nomor satu! Ah angka 1 emang emeeijiing, smua pengen🤭 Bobok yuuukk bobookk yank... #AniesPresiden2024 https://t.co/UI4Fjq9HBL";0;3;1;9;in;1428002673815482369;1734599137965056349;AiraNtieReal;https://twitter.com/AiraNtieReal/status/1734599137965056349
Tue Dec 12 15:37:08 +0000 2023;1734598267319857348;"Anies: Oposisi itu penting dan sama-sama terhormat. Sayangnya tidak semua tahan untuk menjadi oposisi. Seperti pak Prabowo, pak Prabowo tidak tahan untuk menjadi opisisi. Beliau sendiri menyampaikan, bahwa tidak berada dikekuasaan membuat tidak bisa berbisnis. #AniesPresiden2024";0;0;0;0;in;1594700490788380674;1734598267319857348;Xrajamuda;https://twitter.com/Xrajamuda/status/1734598267319857348
Tue Dec 12 15:36:25 +0000 2023;1734598084313964865;"Skor debat perdana masing-masing paslon :   Anies - 10 Prabowo - 5 Ganjar - 7  #AniesPresiden2024 #DebatCapres";0;0;0;1;in;1189386237074739200;1734598084313964865;eric1986ptk;https://twitter.com/eric1986ptk/status/1734598084313964865
Tue Dec 12 15:35:38 +0000 2023;1734597887601033706;"Beberapa Kumpulan Video Debat Capres  Anies Prabowo Ganjar #DebatCapres #DebatCapres2023 #AniesPresiden2024 #PrabowoJagoDebat #GanjarPranowo https://t.co/mQOL3LBDwj";108;133;1726;12967;in;1123616923864797184;1734597887601033706;jujukyng;https://twitter.com/jujukyng/status/1734597887601033706
Tue Dec 12 15:33:58 +0000 2023;1734597466841063740;"Masyallah banget sih Pak Anies. Daging semua apa yang beliau katakan.. jawabannya dengan DATA bukan FIKSI. Pun. Sangat berhati-hati dalam bersikap, berbicara dan menanggapi 😩  #DebatCapres #AniesPresiden2024";0;0;0;3;in;1498896134588170240;1734597466841063740;silverygreed;https://twitter.com/silverygreed/status/1734597466841063740
Tue Dec 12 15:32:19 +0000 2023;1734597054033514649;"DearPak Anies, Kami tunggu penghapusan praktik “orang dalam” Kami tunggu kebebasan mengkritik pemerintah Kami tunggu pengembalian marwah KPK &amp  PANCASILA #AniesPresidenGue #AniesPresiden2024  #AMIN #AniesMuhaimin2024  #AminPalingSiapUntukIndonesia  #AminUngguldebatCapres  Paslon 1 https://t.co/6v3ev9qEWk";16;118;893;4377;in;40730991;1734597054033514649;olvaholvah;https://twitter.com/olvaholvah/status/1734597054033514649
Tue Dec 12 15:31:26 +0000 2023;1734596833203376222;"@Hsyifa @MursidTri @kikysaputrii Bang jangan posting sambil nyisipin Bawang napa weh 😭😭😭😭  #AniesPresiden2024";0;1;0;8;tl;1630433162433302529;1734568455725342992;artanugraha92;https://twitter.com/artanugraha92/status/1734596833203376222
Tue Dec 12 15:30:49 +0000 2023;1734596677875781646;"dari pakaiannya aja udah keliatanlah ya yg cocok jd presiden siapa😎☝🏻 #AniesPresiden2024 #DebatCapres";0;0;0;0;in;1304839073735929856;1734596677875781646;suaraabee;https://twitter.com/suaraabee/status/1734596677875781646
Tue Dec 12 15:27:48 +0000 2023;1734595915699417150;"Makin mantap pilih Anies Presiden 2024 #AniesPresiden2024  #Anies";0;0;0;0;in;1603768435917590529;1734595915699417150;Priyang60865851;https://twitter.com/Priyang60865851/status/1734595915699417150
Tue Dec 12 15:24:20 +0000 2023;1734595043913331090;"@BosPurwa Setelah nonton debat tadi gwe makin mantap ga akan mau pilih Ganjar apalagi Prabowo, atut ah #AniesPresiden2024";0;0;0;1;in;417513804;1734586462979670196;david_gliath;https://twitter.com/david_gliath/status/1734595043913331090
Tue Dec 12 15:23:25 +0000 2023;1734594814933655685;"Hanya orang goblok yang melakukannya, keledai masuk lubang yg sama mending 01 AMIN #AniesPresiden2024  #anies";0;0;0;0;in;3060787626;1734594814933655685;ashadi0005;https://twitter.com/ashadi0005/status/1734594814933655685
Tue Dec 12 15:19:49 +0000 2023;1734593905973473366;"Maaf pak Probowo saya kasih nilai anda 0, kebanyakan gimik dan nol etika dalam berdebat.  Padahal saya sebelumnya menjagokan beliau, tapi sayang sekali anda kalah telak dibanding 2 paslon lainnya.  #DebatCapres  #AniesPresiden2024 #GanjarPresiden #PrabowoJagoDebat";0;1;0;1;in;1697934061023756289;1734593905973473366;Kang_Su1;https://twitter.com/Kang_Su1/status/1734593905973473366
Tue Dec 12 15:19:10 +0000 2023;1734593746266927235;"No. 1  Amin #AniesPresiden2024  Bu Guru @kikysaputrii";0;0;0;0;in;1710919332489052160;1734593746266927235;Mas_Malik19;https://twitter.com/Mas_Malik19/status/1734593746266927235
Tue Dec 12 15:15:34 +0000 2023;1734592838950936938;"@Mdy_Asmara1701 Wowwww... cerdas dan brilliyant banget #AniesPresiden2024 sukses terus bapak anies..";0;0;0;1;in;1504820317901885441;1734588279792800219;AzharQc;https://twitter.com/AzharQc/status/1734592838950936938
Tue Dec 12 15:15:23 +0000 2023;1734592791139991854;"Sy tonton #DebatCapres dari awal hingga akhir, tp masih mantau Twitter, pak #AniesPresiden2024";0;0;0;0;in;1032660175725850624;1734592791139991854;FhahriMubarak;https://twitter.com/FhahriMubarak/status/1734592791139991854
Tue Dec 12 15:14:15 +0000 2023;1734592506023821427;"@Yurissa_Samosir @AdamVelcro @AdeDhani9 @AkalSehat2024 @aking_adit @chaidar_2000 @Kang_Toniee @NohCeukenohhh @mustafaagus007 @choymarkochoy Makjleb😄 #AniesPresiden2024";0;0;0;1;in;1411340975906037763;1734586052667728254;FarhanYayat;https://twitter.com/FarhanYayat/status/1734592506023821427
Tue Dec 12 15:11:48 +0000 2023;1734591890568405471;"Besok tinggal baca tuitan yg bela jagoannya😉😂 Gpp....namanya juga idola..pasti dibela doonk... Nite all....nite yank....aku mau jd nomor 1, ga mau di 2 kan hanya Krn orang ke 3😉 #AniesPresiden2024 https://t.co/Xk8tXnImq0";0;0;4;14;in;1428002673815482369;1734591890568405471;AiraNtieReal;https://twitter.com/AiraNtieReal/status/1734591890568405471
Tue Dec 12 15:10:30 +0000 2023;1734591561697280177;"WAKANDA NO MORE INDONESIA FOREVER   Kok kata2nya saya ga suka ya pak @aniesbaswedan karna mmg beneeer Negeri skrg lagi bnyk dramanya 😅 🙏🏼👍Bapak keren bangeeett jawab2nya berbobot dan patut diperjuangkan  #AniesPresiden2024";0;0;0;0;in;1157485311611420672;1734591561697280177;eqysam;https://twitter.com/eqysam/status/1734591561697280177
Tue Dec 12 15:07:42 +0000 2023;1734590857062547819;"@Gerindra Mantap #AniesPresiden2024 #nomor1 #AniesMuhaimin2024";0;0;0;1;in;1661156694783840256;1734569481027166635;ariezz599;https://twitter.com/ariezz599/status/1734590857062547819
Tue Dec 12 15:06:35 +0000 2023;1734590577260507563;"Tiap debat capres kok orang itu ada lagi...  dia lagi dia lagi....  Bosen ga sih....  awokawokawok 😀😄 #DebatCapres2024  #AniesTerpelajar  #AniesPresiden2024";0;0;0;0;in;1679902200380940288;1734590577260507563;PacilasOtie;https://twitter.com/PacilasOtie/status/1734590577260507563
Tue Dec 12 15:06:27 +0000 2023;1734590544779817379;"Yeeeeeeeaaa..bapak kereeen #AniesPresiden2024";0;0;0;0;in;963337775020822530;1734590544779817379;SuherjatiSuher1;https://twitter.com/SuherjatiSuher1/status/1734590544779817379
Tue Dec 12 15:05:43 +0000 2023;1734590361488822384;"Betul, dan ini salah satu reminder pilih lah dengan bijak dan cerdas dan kandidat yg paling memenuhi kriteria itu ya #AniesPresiden2024";0;0;0;0;in;1651091951004028929;1734590361488822384;pisangmine;https://twitter.com/pisangmine/status/1734590361488822384
Tue Dec 12 15:04:46 +0000 2023;1734590118940561648;"Dari debat tadi sya percaya jika otak itu kanan dan kiri, yang tengah kosong 🙂  #DebatCapres2023  #DEBATCAPRESCAWAPRES  #AniesPresiden2024";0;1;0;0;in;1528163717761802240;1734590118940561648;Gugn_gn;https://twitter.com/Gugn_gn/status/1734590118940561648
Tue Dec 12 15:04:32 +0000 2023;1734590060752936988;"Terimakasih pak @aniesbaswedan telah menujukkan kualitas seorang capres dalam menjelaskan visi dan misi ketika menjadi presiden nanti  #DebatCapres2023 #AniesMuhaimin2024  #AniesPresiden2024";0;0;0;0;in;73922545;1734590060752936988;dhanyindra;https://twitter.com/dhanyindra/status/1734590060752936988
Tue Dec 12 15:03:13 +0000 2023;1734589732464779287;"Yuk Polling Merk Handphone yang Kamu Pakai Sekarang  #DebatCapres #DebatCapres2023 #GanjarMahfud2024 #AniesPresiden2024 #PrabowoJagoDebat #PrabowoGibran2024   ▶https://t.co/qDuo5RTjIa";0;0;0;0;in;1529412784407990272;1734589732464779287;galerinews_com;https://twitter.com/galerinews_com/status/1734589732464779287
Tue Dec 12 14:59:51 +0000 2023;1734588883923603945;"Debat kali ini sy rada yg menang AMIN.  #AniesPresiden2024 #AniesMuhaimin2024  #AMINterbaikno1  #AminUngguldebatCapres";0;0;0;2;in;125565373;1734588883923603945;faisalyazdi;https://twitter.com/faisalyazdi/status/1734588883923603945
Tue Dec 12 14:58:54 +0000 2023;1734588645875822738;"Si bapak ini gimana atuh, bukannya semua yang ada itu berawal dari gagasan yang bagus dan terencana. Kalau hanya cinta dan ketulusan mana cukup buat bangun negri.  Semakin terang paslon mana yg betul-betul menyiapkan Indonesia maju.  #AniesPresiden2024 #DebatCapres";0;0;0;0;in;123568874;1734588645875822738;Setya_AP;https://twitter.com/Setya_AP/status/1734588645875822738
Tue Dec 12 14:58:54 +0000 2023;1734588643791290443;"Luar biasa, banjir dukungan Anies dpt sumbangan 100 unit mobil ❤️🇮🇩 #AniesPresiden2024  #100mobil #AminkanIndonesia https://t.co/ldiQD7RLgr";0;0;0;1;in;1720674176577708032;1734588643791290443;azky_AMIN;https://twitter.com/azky_AMIN/status/1734588643791290443
Tue Dec 12 14:58:48 +0000 2023;1734588616918417705;"Jd inget kata alm mamah, cerdaslah secara emosi Krn kamu akan bisa atasi masalahmu. Cerdaslah scr emosi spy kita ga baperan.... Jawaban yg tenang dn cerdas dr Anies mang beda🥰 #AniesPresiden2024 https://t.co/nAkL02sfqB";3;10;49;88;in;1428002673815482369;1734588616918417705;AiraNtieReal;https://twitter.com/AiraNtieReal/status/1734588616918417705
Tue Dec 12 14:58:46 +0000 2023;1734588612304650745;"Aku pikir pilpres nanti antara Ganjar vs Prabowo.ternyata anies frontal sekali pada prabowo.mungkin karena calon pemilihannya pada ideologi yang hampir sama. #DebatCapres #GanjarPranowo #PrabowoGibran2024 #GanjarMahfud #AniesPresiden2024";0;0;0;1;in;438564964;1734588612304650745;raynuriyanto;https://twitter.com/raynuriyanto/status/1734588612304650745
Tue Dec 12 14:53:33 +0000 2023;1734587298921271347;"Makanya kalo nanya, cek dulu rekam jejaknya. #AniesPresiden2024 #AMINAjaDulu";0;0;0;1;in;126877715;1734587298921271347;uwielia29;https://twitter.com/uwielia29/status/1734587298921271347
Tue Dec 12 14:50:52 +0000 2023;1734586623638339964;"Satu kata buat Anies "BERKELAS" Angka survey pasca debat meroket  #AniesMuhaimin2024  #AniesPresiden2024";0;0;0;0;in;1607728268052156418;1734586623638339964;abdul_ulum;https://twitter.com/abdul_ulum/status/1734586623638339964
