created_at;id_str;full_text;quote_count;reply_count;retweet_count;favorite_count;lang;user_id_str;conversation_id_str;username;tweet_url
Mon Dec 18 12:09:09 +0000 2023;1736720253462384978;"Ganjar ketika itu menjadi bagian dari "Tim Sukses". Sy menjadi Sekretaris Tim Kampanye Nasional (TKN) Mega-Prabowo dan Hasto Kristiyanto menjadi wakil sekretaris saya," jelasnya. #BersamaIndonesiaMaju #PrabowoGibranIstimewa #PrabowoGemoy Prabowo Subianto";0;1;0;0;in;1615026201739014144;1736720222596575656;Ninaang06470572;https://twitter.com/Ninaang06470572/status/1736720253462384978
Mon Dec 18 12:09:09 +0000 2023;1736720250815779061;""Saya menjadi saksi dan penulis "Perjanjian Batu Tulis" tahun 2009 ketika Megawati hanya mau maju kalau calon wapresnya adalah Prabowo Subianto. #BersamaIndonesiaMaju #PrabowoGibranIstimewa #PrabowoGemoy Prabowo Subianto";0;1;0;0;in;1615026201739014144;1736720222596575656;Ninaang06470572;https://twitter.com/Ninaang06470572/status/1736720250815779061
Mon Dec 18 12:09:08 +0000 2023;1736720247783403805;"Bahkan kata dia, Prabowo juga tidak mengungkit kalau Ganjar Pranowo pernah menjadi bagian tim pemenangan di Pilpres 2009 saat Prabowo mendampingi Megawati Soekarnoputri sebagai capres. #BersamaIndonesiaMaju #PrabowoGibranIstimewa #PrabowoGemoy Prabowo Subianto";0;1;0;0;in;1615026201739014144;1736720222596575656;Ninaang06470572;https://twitter.com/Ninaang06470572/status/1736720247783403805
Mon Dec 18 12:09:07 +0000 2023;1736720245086376425;"Bahkan Fadli menyebut, beruntung Prabowo tidak mengungkit kalau Mahfud pernah menjadi Ketua Tim Pemenangannya di Pilpres 2014. #BersamaIndonesiaMaju #PrabowoGibranIstimewa #PrabowoGemoy Prabowo Subianto";0;1;0;0;in;1615026201739014144;1736720222596575656;Ninaang06470572;https://twitter.com/Ninaang06470572/status/1736720245086376425
Mon Dec 18 12:09:07 +0000 2023;1736720242410447056;"Lanjutnya, bila memang ada persoalan harusnya itu telah dibereskan oleh Mahfud MD, cawapres dari Ganjar, yang sekarang menjadi Menkopolhukam. #BersamaIndonesiaMaju #PrabowoGibranIstimewa #PrabowoGemoy Prabowo Subianto";0;1;0;0;in;1615026201739014144;1736720222596575656;Ninaang06470572;https://twitter.com/Ninaang06470572/status/1736720242410447056
Mon Dec 18 12:09:06 +0000 2023;1736720239747080552;""Kalau ada persoalan, maka tak mungkin sebagian besar aktivis 1998 mau duduk di belakangnya pada debat malam itu," kata Fadli, dalam cuitannya di akun X, dikutip VIVA, Senin 18 Desember 2023. #BersamaIndonesiaMaju #PrabowoGibranIstimewa #PrabowoGemoy Prabowo Subianto";0;1;0;0;in;1615026201739014144;1736720222596575656;Ninaang06470572;https://twitter.com/Ninaang06470572/status/1736720239747080552
Mon Dec 18 12:09:05 +0000 2023;1736720237054283983;"Seperti saat Ganjar Pranowo bertanya tentang kasus pelanggaran HAM. #BersamaIndonesiaMaju #PrabowoGibranIstimewa #PrabowoGemoy Prabowo Subianto";0;1;0;0;in;1615026201739014144;1736720222596575656;Ninaang06470572;https://twitter.com/Ninaang06470572/status/1736720237054283983
Mon Dec 18 12:09:05 +0000 2023;1736720234269307157;"Dalam debat itu, Fadli mengaku kalau Prabowo bisa tampil secara otentik, apa adanya. #BersamaIndonesiaMaju #PrabowoGibranIstimewa #PrabowoGemoy Prabowo Subianto";0;1;0;0;in;1615026201739014144;1736720222596575656;Ninaang06470572;https://twitter.com/Ninaang06470572/status/1736720234269307157
Mon Dec 18 12:09:04 +0000 2023;1736720231656247353;"Fadli Zon menyebut, kalau Prabowo adalah pemimpin otentik, bukan pemimpin plastik. #BersamaIndonesiaMaju #PrabowoGibranIstimewa #PrabowoGemoy Prabowo Subianto";0;1;0;0;in;1615026201739014144;1736720222596575656;Ninaang06470572;https://twitter.com/Ninaang06470572/status/1736720231656247353
Mon Dec 18 12:09:03 +0000 2023;1736720228686627189;"Penilaian ini terutama pasca debat perdana capres untuk Pilpres 2024, pada 12 Desember 2023 lalu. #BersamaIndonesiaMaju #PrabowoGibranIstimewa #PrabowoGemoy Prabowo Subianto";0;1;0;0;in;1615026201739014144;1736720222596575656;Ninaang06470572;https://twitter.com/Ninaang06470572/status/1736720228686627189
Mon Dec 18 12:09:03 +0000 2023;1736720226195280217;"Jakarta – Politisi Partai Gerindra, Fadli Zon, memaparkan seperti apa sosok Prabowo Subianto. #BersamaIndonesiaMaju #PrabowoGibranIstimewa #PrabowoGemoy Prabowo Subianto";0;1;0;0;in;1615026201739014144;1736720222596575656;Ninaang06470572;https://twitter.com/Ninaang06470572/status/1736720226195280217
Mon Dec 18 12:09:02 +0000 2023;1736720222596575656;"Sosok Prabowo: Tegas Ia Bersuara Tinggi, Kalau Berkelakar ia Terbahak, Senang ia Berjoget Gemoy https://t.co/fcf3Zaucwg #BersamaIndonesiaMaju #PrabowoGibranIstimewa #PrabowoGemoy Prabowo Subianto";0;1;0;0;in;1615026201739014144;1736720222596575656;Ninaang06470572;https://twitter.com/Ninaang06470572/status/1736720222596575656
Mon Dec 18 12:08:49 +0000 2023;1736720168016122278;"Penampilan Prabowo Saat Ziarah Dibilang Mirip Bung Karno: Beliau Tokoh Besar  #PrabowoGibranIstimewa #PrabowoGemoy #BersamaIndonesiaMaju Prabowo Subianto https://t.co/NsLWzEb5hz";0;1;0;0;in;4097650214;1736720168016122278;SamsudinBarus;https://twitter.com/SamsudinBarus/status/1736720168016122278
Mon Dec 18 12:07:56 +0000 2023;1736719946833604933;"dan berdoa agar Bapak Prabowo Subianto diberi kesehatan menjadi Presiden Republik Indonesia tahun 2024-2029,” kata Rini. #BersamaIndonesiaMaju #PrabowoGibranIstimewa #PrabowoGemoy Prabowo Subianto";0;0;0;0;in;1615026201739014144;1736719884007174467;Ninaang06470572;https://twitter.com/Ninaang06470572/status/1736719946833604933
Mon Dec 18 12:07:56 +0000 2023;1736719944359051365;"“Kita harus mendukung dan meyakinkan ibu-ibu binaan, keluarga, teman-teman dan tetangga kita semua untuk memilih #BersamaIndonesiaMaju #PrabowoGibranIstimewa #PrabowoGemoy Prabowo Subianto";0;1;0;0;in;1615026201739014144;1736719884007174467;Ninaang06470572;https://twitter.com/Ninaang06470572/status/1736719944359051365
Mon Dec 18 12:07:55 +0000 2023;1736719941297221841;"mengingat komitmen dan dukungannya yang kuat terhadap pengembangan koperasi dan ekonomi rakyat. #BersamaIndonesiaMaju #PrabowoGibranIstimewa #PrabowoGemoy Prabowo Subianto";0;1;0;0;in;1615026201739014144;1736719884007174467;Ninaang06470572;https://twitter.com/Ninaang06470572/status/1736719941297221841
Mon Dec 18 12:07:54 +0000 2023;1736719938738606455;"Rini akhirnya mengajak anggota koperasi untuk mendukung Prabowo dalam Pilpres 2024, #BersamaIndonesiaMaju #PrabowoGibranIstimewa #PrabowoGemoy Prabowo Subianto";0;1;0;0;in;1615026201739014144;1736719884007174467;Ninaang06470572;https://twitter.com/Ninaang06470572/status/1736719938738606455
Mon Dec 18 12:07:54 +0000 2023;1736719936184299602;"Beliau ternyata sepenuh hati dalam mendukung untuk mengembangkan kooperasi dan usaha ultra mikro bagi seluruh masyarakat Indonesia,” ujar Rini. #BersamaIndonesiaMaju #PrabowoGibranIstimewa #PrabowoGemoy Prabowo Subianto";0;1;0;0;in;1615026201739014144;1736719884007174467;Ninaang06470572;https://twitter.com/Ninaang06470572/status/1736719936184299602
Mon Dec 18 12:07:53 +0000 2023;1736719933642613050;"Rini mengapresiasi Prabowo karena memiliki visi yang konkret dan konsisten dengan upaya pengembangan koperasi dan usaha ultra mikro untuk meningkatkan kesejahteraan masyarakat Indonesia. #BersamaIndonesiaMaju #PrabowoGibranIstimewa #PrabowoGemoy Prabowo Subianto";0;1;0;0;in;1615026201739014144;1736719884007174467;Ninaang06470572;https://twitter.com/Ninaang06470572/status/1736719933642613050
Mon Dec 18 12:07:52 +0000 2023;1736719931163762874;"dengan memperkuat kooperasi dan memperluas program pembiayaan ultra mikro. #BersamaIndonesiaMaju #PrabowoGibranIstimewa #PrabowoGemoy Prabowo Subianto";0;1;0;0;in;1615026201739014144;1736719884007174467;Ninaang06470572;https://twitter.com/Ninaang06470572/status/1736719931163762874
Mon Dec 18 12:07:52 +0000 2023;1736719928395538748;"harus memiliki visi dan komitmen yang kuat untuk mewujudkan pemerataan ekonomi #BersamaIndonesiaMaju #PrabowoGibranIstimewa #PrabowoGemoy Prabowo Subianto";0;1;0;0;in;1615026201739014144;1736719884007174467;Ninaang06470572;https://twitter.com/Ninaang06470572/status/1736719928395538748
Mon Dec 18 12:07:51 +0000 2023;1736719925610414380;"Rini juga menyatakan bahwa calon presiden yang terpilih dalam Pilpres 2024  #BersamaIndonesiaMaju #PrabowoGibranIstimewa #PrabowoGemoy Prabowo Subianto";0;1;0;0;in;1615026201739014144;1736719884007174467;Ninaang06470572;https://twitter.com/Ninaang06470572/status/1736719925610414380
Mon Dec 18 12:07:50 +0000 2023;1736719922846388311;"Ia menyoroti pentingnya kerja sama dan sinergi antara MDS dan Inkud sebagai awal mula untuk mengembangkan koperasi modern di tingkat nasional hingga Asia Tenggara. #BersamaIndonesiaMaju #PrabowoGibranIstimewa #PrabowoGemoy Prabowo Subianto";0;1;0;0;in;1615026201739014144;1736719884007174467;Ninaang06470572;https://twitter.com/Ninaang06470572/status/1736719922846388311
Mon Dec 18 12:07:50 +0000 2023;1736719920086589574;"mengungkapkan harapannya bahwa koperasi dapat menjadi pilar dalam mewujudkan pemerataan ekonomi di Indonesia. #BersamaIndonesiaMaju #PrabowoGibranIstimewa #PrabowoGemoy Prabowo Subianto";0;1;0;0;in;1615026201739014144;1736719884007174467;Ninaang06470572;https://twitter.com/Ninaang06470572/status/1736719920086589574
Mon Dec 18 12:07:49 +0000 2023;1736719917020598385;"Rini Soemarno, Ketua Dewan Pembina untuk Koperasi MDS Coop, #BersamaIndonesiaMaju #PrabowoGibranIstimewa #PrabowoGemoy Prabowo Subianto";0;1;0;0;in;1615026201739014144;1736719884007174467;Ninaang06470572;https://twitter.com/Ninaang06470572/status/1736719917020598385
Mon Dec 18 12:07:48 +0000 2023;1736719913803481512;""Saya minta izin, saya tidak mau jadi Ketua Dewan Kehormatan hanya jabatan saja, saya ingin ikut sertakan modal 15 miliar rupiah," kata Prabowo. #BersamaIndonesiaMaju #PrabowoGibranIstimewa #PrabowoGemoy Prabowo Subianto";0;1;0;0;in;1615026201739014144;1736719884007174467;Ninaang06470572;https://twitter.com/Ninaang06470572/status/1736719913803481512
Mon Dec 18 12:07:48 +0000 2023;1736719910926221821;"Prabowo menyatakan bahwa ia tidak hanya ingin memegang jabatan, tetapi juga ingin terlibat secara aktif dalam pengembangan koperasi. #BersamaIndonesiaMaju #PrabowoGibranIstimewa #PrabowoGemoy Prabowo Subianto";0;1;0;0;in;1615026201739014144;1736719884007174467;Ninaang06470572;https://twitter.com/Ninaang06470572/status/1736719910926221821
Mon Dec 18 12:07:47 +0000 2023;1736719908426465494;"Selain menjadi Ketua Dewan Kehormatan, Prabowo juga memberikan sumbangan sebesar Rp 15 miliar kepada Koperasi Mekar Digital Sejahtera (MDS Coop) sebagai bentuk dukungan konkretnya. #BersamaIndonesiaMaju #PrabowoGibranIstimewa #PrabowoGemoy Prabowo Subianto";0;1;0;0;in;1615026201739014144;1736719884007174467;Ninaang06470572;https://twitter.com/Ninaang06470572/status/1736719908426465494
Mon Dec 18 12:07:46 +0000 2023;1736719906044088829;"Kerjasama ini bertujuan untuk membesarkan MDS dan mendukung ekonomi yang paling lemah. #BersamaIndonesiaMaju #PrabowoGibranIstimewa #PrabowoGemoy Prabowo Subianto";0;1;0;0;in;1615026201739014144;1736719884007174467;Ninaang06470572;https://twitter.com/Ninaang06470572/status/1736719906044088829
Mon Dec 18 12:07:46 +0000 2023;1736719903288332488;"Prabowo menekankan bahwa Inkud dan MDS akan terus bekerja sama untuk memberdayakan ekonomi masyarakat yang membutuhkan pembiayaan dalam skala ultra mikro. #BersamaIndonesiaMaju #PrabowoGibranIstimewa #PrabowoGemoy Prabowo Subianto";0;1;0;0;in;1615026201739014144;1736719884007174467;Ninaang06470572;https://twitter.com/Ninaang06470572/status/1736719903288332488
Mon Dec 18 12:07:45 +0000 2023;1736719900788543644;"Karena saya sendiri berasal dari keluarga koperasi, saya sekarang juga masih berada di dalam Inkud," imbuh Prabowo. #BersamaIndonesiaMaju #PrabowoGibranIstimewa #PrabowoGemoy Prabowo Subianto";0;1;0;0;in;1615026201739014144;1736719884007174467;Ninaang06470572;https://twitter.com/Ninaang06470572/status/1736719900788543644
Mon Dec 18 12:07:45 +0000 2023;1736719898238505156;""Jadi saya merasa sangat terharu karena ini suatu kehormatan bagi saya. #BersamaIndonesiaMaju #PrabowoGibranIstimewa #PrabowoGemoy Prabowo Subianto";0;1;0;0;in;1615026201739014144;1736719884007174467;Ninaang06470572;https://twitter.com/Ninaang06470572/status/1736719898238505156
Mon Dec 18 12:07:44 +0000 2023;1736719895751209091;""Saya diangkat menjadi ketua dewan kehormatan Koperasi Mekar Digital Sejahtera yang dipimpin oleh Ibu Rini Soemarno, mantan menteri BUMN," ungkap Prabowo dalam rilisnya, Senin (18/12/2023). #BersamaIndonesiaMaju #PrabowoGibranIstimewa #PrabowoGemoy Prabowo Subianto";0;2;0;0;in;1615026201739014144;1736719884007174467;Ninaang06470572;https://twitter.com/Ninaang06470572/status/1736719895751209091
Mon Dec 18 12:07:43 +0000 2023;1736719892865577142;"Ini adalah penghargaan yang luar biasa baginya karena ia memiliki akar yang dalam di dunia koperasi, dan saat ini ia juga terlibat dalam Induk Koperasi Unit Desa (Inkud). #BersamaIndonesiaMaju #PrabowoGibranIstimewa #PrabowoGemoy Prabowo Subianto";0;1;0;0;in;1615026201739014144;1736719884007174467;Ninaang06470572;https://twitter.com/Ninaang06470572/status/1736719892865577142
Mon Dec 18 12:07:42 +0000 2023;1736719889266888974;"dan terharu setelah dipilih sebagai Ketua Dewan Kehormatan Koperasi Mekar Digital Sejahtera (MDS Coop). #BersamaIndonesiaMaju #PrabowoGibranIstimewa #PrabowoGemoy Prabowo Subianto";0;1;0;0;in;1615026201739014144;1736719884007174467;Ninaang06470572;https://twitter.com/Ninaang06470572/status/1736719889266888974
Mon Dec 18 12:07:42 +0000 2023;1736719886800613603;"JAKARTA -- Calon Presiden (Capres) nomor urut 2, Prabowo Subianto, mengungkapkan rasa terhormat #BersamaIndonesiaMaju #PrabowoGibranIstimewa #PrabowoGemoy Prabowo Subianto";0;1;0;0;in;1615026201739014144;1736719884007174467;Ninaang06470572;https://twitter.com/Ninaang06470572/status/1736719886800613603
Mon Dec 18 12:07:41 +0000 2023;1736719884007174467;"Prabowo Tegaskan Bakal Terus Berdayakan Perekonomian Skala Mikro https://t.co/nSACJ02ecr #BersamaIndonesiaMaju #PrabowoGibranIstimewa #PrabowoGemoy Prabowo Subianto";0;1;0;0;in;1615026201739014144;1736719884007174467;Ninaang06470572;https://twitter.com/Ninaang06470572/status/1736719884007174467
Mon Dec 18 12:07:17 +0000 2023;1736719783088066701;"Dirintis Sejak 2009, STP Berkembang Saat Jadi Program Prioritas Gibran.. Salam Prabowo Subianto Presiden RI 2024 ..    #PrabowoGibran2024  #PrabowoGibranIstimewa   #GWprabowoGWYakin NowdayMilih PakBowoKeren  https://t.co/OXzeyneVBz";0;0;0;2;in;1706160477100023808;1736719783088066701;JordanMihaf;https://twitter.com/JordanMihaf/status/1736719783088066701
Mon Dec 18 12:06:27 +0000 2023;1736719573825818854;"dan tetangga kita untuk memilih dan berdoa agar Bapak Prabowo Subianto diberi kesehatan menjadi Presiden Republik Indonesia tahun 2024-2029,” ujar Rini. #BersamaIndonesiaMaju #PrabowoGibranIstimewa #PrabowoGemoy Prabowo Subianto";0;0;0;0;in;1615026201739014144;1736719504447766569;Ninaang06470572;https://twitter.com/Ninaang06470572/status/1736719573825818854
Mon Dec 18 12:06:27 +0000 2023;1736719571258916988;"“Kita harus mendukung dan meyakinkan para ibu-ibu binaan, keluarga, teman-teman #BersamaIndonesiaMaju #PrabowoGibranIstimewa #PrabowoGemoy Prabowo Subianto";0;1;0;0;in;1615026201739014144;1736719504447766569;Ninaang06470572;https://twitter.com/Ninaang06470572/status/1736719571258916988
Mon Dec 18 12:06:12 +0000 2023;1736719511326515645;"Pengukuhan tersebut dilakukan saat Prabowo menghadiri silaturahmi Nasional Koperasi MDS Coop 2023 tersebut. #BersamaIndonesiaMaju #PrabowoGibranIstimewa #PrabowoGemoy Prabowo Subianto";0;1;0;0;in;1615026201739014144;1736719504447766569;Ninaang06470572;https://twitter.com/Ninaang06470572/status/1736719511326515645
Mon Dec 18 12:06:12 +0000 2023;1736719508021145761;"JAKARTA - Calon presiden (capres) nomor urut 2, Prabowo Subianto diangkat menjadi Ketua Dewan Kehormatan Koperasi Mekar Digital Sejahtera (MDS) Coop, Purwakarta, Jumat (16/12/2023). #BersamaIndonesiaMaju #PrabowoGibranIstimewa #PrabowoGemoy Prabowo Subianto";0;1;0;0;in;1615026201739014144;1736719504447766569;Ninaang06470572;https://twitter.com/Ninaang06470572/status/1736719508021145761
Mon Dec 18 12:06:11 +0000 2023;1736719504447766569;"Diangkat Jadi Ketua Dewan Kehormatan Koperasi di Purwakarta, Prabowo Langsung Beri Modal Rp 15 Miliar https://t.co/ES6j1guTPo #BersamaIndonesiaMaju #PrabowoGibranIstimewa #PrabowoGemoy Prabowo Subianto";0;1;0;0;in;1615026201739014144;1736719504447766569;Ninaang06470572;https://twitter.com/Ninaang06470572/status/1736719504447766569
Mon Dec 18 12:04:45 +0000 2023;1736719143804850267;""Beliau proklamator, beliau pejuang, beliau pahlawan, jadi kita hormati pahlawan-pahlawan kita," kata Prabowo. #BersamaIndonesiaMaju #PrabowoGibranIstimewa #PrabowoGemoy Prabowo Subianto";0;0;0;0;in;1615026201739014144;1736719080659493249;Ninaang06470572;https://twitter.com/Ninaang06470572/status/1736719143804850267
Mon Dec 18 12:04:44 +0000 2023;1736719141221126434;"Kunjungan Prabowo ini merupakan rangkaian kegiatan kampanye di Kota Blitar yang diawali dengan berziarah ke makam Presiden Pertama RI Soekarno. #BersamaIndonesiaMaju #PrabowoGibranIstimewa #PrabowoGemoy Prabowo Subianto";0;1;0;0;in;1615026201739014144;1736719080659493249;Ninaang06470572;https://twitter.com/Ninaang06470572/status/1736719141221126434
Mon Dec 18 12:04:43 +0000 2023;1736719138478055583;"dikibarkanlah Bendera Pusaka Merah Putih ditiang bendera lapangan apel tentara Peta yang terletak di seberang markas Daidan," bunyi tulisan di prasasti monumen tersebut. #BersamaIndonesiaMaju #PrabowoGibranIstimewa #PrabowoGemoy Prabowo Subianto";0;1;0;0;in;1615026201739014144;1736719080659493249;Ninaang06470572;https://twitter.com/Ninaang06470572/status/1736719138478055583
Mon Dec 18 12:04:43 +0000 2023;1736719136011731289;"Bersama dengan gerakan pasukan tersebut pada jam 04.00, #BersamaIndonesiaMaju #PrabowoGibranIstimewa #PrabowoGemoy Prabowo Subianto";0;1;0;0;in;1615026201739014144;1736719080659493249;Ninaang06470572;https://twitter.com/Ninaang06470572/status/1736719136011731289
Mon Dec 18 12:04:42 +0000 2023;1736719133025399065;"di bawah pimpinan Shodancho Soeprijadi melawan penjajah Jepang. #BersamaIndonesiaMaju #PrabowoGibranIstimewa #PrabowoGemoy Prabowo Subianto";0;1;0;0;in;1615026201739014144;1736719080659493249;Ninaang06470572;https://twitter.com/Ninaang06470572/status/1736719133025399065
Mon Dec 18 12:04:41 +0000 2023;1736719130278133816;""Di tempat ini, pada tanggal 14 Februari 1945 tepat pada jam 02.30 dini hari berdentumlah suara mortir yang pertama sebagai tanda dicetuskannya pemberontakan tentara Peta Blitar #BersamaIndonesiaMaju #PrabowoGibranIstimewa #PrabowoGemoy Prabowo Subianto";0;1;0;0;in;1615026201739014144;1736719080659493249;Ninaang06470572;https://twitter.com/Ninaang06470572/status/1736719130278133816
Mon Dec 18 12:04:41 +0000 2023;1736719127694487862;"Para pahlawan itu adalah Shodancho Soeprijadi  Chudancho dr. Soeryo Ismail  Shodancho Soeparjono  Budancho Soedarmo  Shodancho Moeradi  Budancho Halir Mangkoe Dijaya  dan Budancho Soenanto. #BersamaIndonesiaMaju #PrabowoGibranIstimewa #PrabowoGemoy Prabowo Subianto";0;1;0;0;in;1615026201739014144;1736719080659493249;Ninaang06470572;https://twitter.com/Ninaang06470572/status/1736719127694487862
Mon Dec 18 12:04:40 +0000 2023;1736719125014364537;"Selain itu juga terdapat monumen Peta berupa tujuh patung tokoh yang diabadikan, karena berjasa dan ikut berjuang bersama melawan penjajah Jepang. #BersamaIndonesiaMaju #PrabowoGibranIstimewa #PrabowoGemoy Prabowo Subianto";0;1;0;0;in;1615026201739014144;1736719080659493249;Ninaang06470572;https://twitter.com/Ninaang06470572/status/1736719125014364537
Mon Dec 18 12:04:40 +0000 2023;1736719122480935206;"antara lain asrama prajurit  dapur umum  gudang senjata  ruang komando  dan sejumlah menara pengintai. #BersamaIndonesiaMaju #PrabowoGibranIstimewa #PrabowoGemoy Prabowo Subianto";0;1;0;0;in;1615026201739014144;1736719080659493249;Ninaang06470572;https://twitter.com/Ninaang06470572/status/1736719122480935206
