created_at;id_str;full_text;quote_count;reply_count;retweet_count;favorite_count;lang;user_id_str;conversation_id_str;username;tweet_url
Sun Dec 17 07:01:03 +0000 2023;1736280329567207821;"Mewujudkan Koneksi Merata. Misi Ganjar untuk Akses Internet ke seluruh Indonesia.  Internet Gratis Kuota Unlimited Buat Pelajar Yang Sat Set Tas Tes Saat ini paling dibutuhkan.  #SahabatGanjar #GanjarPresiden #GanjarUntukSemua #GanjarMahfud2024 https://t.co/UrVnDv0JwN";0;0;5;7;in;1478190519213694976;1736280329567207821;SalimCipok;https://twitter.com/SalimCipok/status/1736280329567207821
Sun Dec 17 07:00:01 +0000 2023;1736280068677398634;"Dengan fokus pada program kesejahteraan rakyat, Ganjar Optimis Masyarakat Indonesia akan lebih sejahtera di masa depan.#GanjarMahfud2024 #Jakarta Jakarta https://t.co/LGiiftvJl5";0;0;0;0;in;1690452461746806785;1736280068677398634;SAGAJakarta;https://twitter.com/SAGAJakarta/status/1736280068677398634
Sun Dec 17 07:00:01 +0000 2023;1736280067469152390;"Dewan Masyayikh Ma’had Darul Quran wal Hadits (MDQH) Lombok Timur (Lotim) mendeklarasikan dukungan untuk memenangkan Ganjar Pranowo – Mahfud MD pada Pilpres 2024 mendatang.#GanjarMahfud2024 #JawaTengah Jawa tengah Jateng https://t.co/hhqFW34Mn6";0;0;0;0;in;1391758806;1736280067469152390;SAGAIslamJateng;https://twitter.com/SAGAIslamJateng/status/1736280067469152390
Sun Dec 17 07:00:01 +0000 2023;1736280067381018818;"Dewan Masyayikh Ma’had Darul Quran wal Hadits (MDQH) Lombok Timur (Lotim) mendeklarasikan dukungan untuk memenangkan Ganjar Pranowo – Mahfud MD pada Pilpres 2024 mendatang.#GanjarMahfud2024 #JawaTimur Jawa timur Jatim https://t.co/ch9al4loo1";0;0;0;0;in;1497748236685438977;1736280067381018818;SAGAIslamJatim;https://twitter.com/SAGAIslamJatim/status/1736280067381018818
Sun Dec 17 07:00:01 +0000 2023;1736280066601198072;"Ganjar disambut hangat Pimpinan Pondok Pesantren Sirojul Munir, K.H Saefuddin Siroj. Ganjar juga diberikan sorban berwarna putih.#GanjarMahfud2024 #Jakarta Jakarta https://t.co/x0MOlTXTI8";0;0;0;0;in;1548467549599199234;1736280066601198072;SAGAIslamDKI;https://twitter.com/SAGAIslamDKI/status/1736280066601198072
Sun Dec 17 07:00:00 +0000 2023;1736280065502306629;"Ganjar disambut hangat Pimpinan Pondok Pesantren Sirojul Munir, K.H Saefuddin Siroj. Ganjar juga diberikan sorban berwarna putih.#GanjarMahfud2024 #Banten banten https://t.co/1kLDMMcBK4";0;0;0;0;in;1695923866198233088;1736280065502306629;SGISLAMBANTEN;https://twitter.com/SGISLAMBANTEN/status/1736280065502306629
Sun Dec 17 07:00:00 +0000 2023;1736280065061929401;"Dengan fokus pada program kesejahteraan rakyat, Ganjar Optimis Masyarakat Indonesia akan lebih sejahtera di masa depan.#GanjarMahfud2024 #Banten banten https://t.co/ZQgxtUg0f7";0;0;0;0;in;1690459193197879296;1736280065061929401;SAGABANTEN_;https://twitter.com/SAGABANTEN_/status/1736280065061929401
Sun Dec 17 07:00:00 +0000 2023;1736280063908458863;"Visi-misi Ganjar Pranowo agar Indonesia bergerak cepat menuju masyarakat yang makmur, adil dan lestari #GanjarMahfud2024 #JawaTengah Jawa tengah Jateng https://t.co/I7U8Q0gsXJ";0;0;0;0;in;1690459683809816576;1736280063908458863;SAGAJATENG_;https://twitter.com/SAGAJATENG_/status/1736280063908458863
Sun Dec 17 07:00:00 +0000 2023;1736280063299989807;"Turnamen Mobile Legend di Kota Bekasi bertajuk Ganjar Pranowo dalam rangka mendukung bakat dan minat Generasi Muda #GanjarMahfud2024 #JawaBarat Jawa barat Jabar https://t.co/DYhXnQ9pMR";0;0;0;0;in;1690441062245081088;1736280063299989807;SAGAJawaBarat_;https://twitter.com/SAGAJawaBarat_/status/1736280063299989807
Sun Dec 17 07:00:00 +0000 2023;1736280062847029531;"Turnamen Mobile Legend di Kota Bekasi bertajuk Ganjar Pranowo dalam rangka mendukung bakat dan minat Generasi Muda #GanjarMahfud2024 #JawaTimur Jawa timur Jatim https://t.co/Rw4wxrJgeC";0;0;0;0;in;1690440228904067073;1736280062847029531;SAGAJawaTimur_;https://twitter.com/SAGAJawaTimur_/status/1736280062847029531
Sun Dec 17 06:59:32 +0000 2023;1736279948023984463;"Semoga Pak Ganjar bisa konsisten menjalankan program program nya nanti ya 😁  #ganjarpranowo #ganjarpranowopilihanumat #ganjarmahfud #ganjarmahfud2024 https://t.co/BtrIVg2i2J";0;0;0;0;in;1696428590727077889;1736279948023984463;JessicaAlt94030;https://twitter.com/JessicaAlt94030/status/1736279948023984463
Sun Dec 17 06:58:38 +0000 2023;1736279720185266686;"Komitmen Ganjar-Mahfud Untuk Masyarakat Indonesia yang lebih baik #GanjarMahfud2024 #SulawesiSelatan Sulawesi Selatan Sulsel https://t.co/IBpR8QdB5y";0;0;0;0;in;1691103770162446337;1736279720185266686;SAGASULSEL_;https://twitter.com/SAGASULSEL_/status/1736279720185266686
Sun Dec 17 06:57:42 +0000 2023;1736279484901523546;"Banyak Spanduk Ganjar Mahfud hilang Relawan Ganesa pasang spanduk mandiri. Ganesa Kediri Raya bergerak pasang Spanduk dan Bagi APK #GanjarMahfud2024 #RelawanGanesa #GanjarMahfudSatset #GanjarMahfudmenang   https://t.co/AIkYCo4smZ";0;0;0;0;in;1603561362977742851;1736279484901523546;hennydya_l;https://twitter.com/hennydya_l/status/1736279484901523546
Sun Dec 17 06:56:32 +0000 2023;1736279192042713207;"Ganjar mengunjungi pasar dalam rangka menyerap aspirasi berbagai keluhan pedagang terkait pasar-pasar tradisional yang mulai sepi #GanjarMahfud2024 #Yogyakarta Jogja Daerah Istemewa Yogyakarta DIY https://t.co/RT9I8xXfP6";0;0;0;0;in;1691139817332240384;1736279192042713207;SAGAYOGYA_;https://twitter.com/SAGAYOGYA_/status/1736279192042713207
Sun Dec 17 06:55:57 +0000 2023;1736279044298342479;"Mewujudkan Koneksi Merata. Misi Ganjar untuk Akses Internet ke seluruh Indonesia.  #SahabatGanjar #GanjarPresiden #GanjarUntukSemua #GanjarMahfud2024 https://t.co/LErT8Yn7xM";0;0;1;1;in;1492693940809891840;1736279044298342479;AksaraAnda;https://twitter.com/AksaraAnda/status/1736279044298342479
Sun Dec 17 06:53:48 +0000 2023;1736278502142521519;"Mengenakan baju Dayak, Ganjar Pranowo tampak berada di rombongan bersama-sama alumni UGM di Nitilaku dalam rangka Dies Natalis ke-74 .  #SahabatGanjar  #GanjarMahfud2024  Ustadz Adi Hidayat Satria https://t.co/ZFiHXwfB5z";0;0;0;0;in;61800658;1736278502142521519;Agustinabellamy;https://twitter.com/Agustinabellamy/status/1736278502142521519
Sun Dec 17 06:53:13 +0000 2023;1736278355845198011;"Ganjar-Mahfud berupaya untuk menciptakan program-program yang mampu menjawab berbagai persoalan kerakyatan di Indonesia #GanjarMahfud2024 #Lampung lampung https://t.co/hannFvkgbN";0;0;0;0;in;1691139363713994752;1736278355845198011;SAGALAMPUNG_;https://twitter.com/SAGALAMPUNG_/status/1736278355845198011
Sun Dec 17 06:51:38 +0000 2023;1736277959173169153;"Calon Wakil Presiden (Cawapres) nomor urut 3, Mahfud MD menilai, orang yang menerima suap namun tidak melaksanakan perintah dari yang memberi suap akan mendapatkan ganjaran pahala.  #SahabatGanjar #GenerasiGotongRoyong #GanjarPresiden #GanjarUntukSemua #GanjarMahfud2024 https://t.co/JPFx8z5jw9";1;0;2;3;in;1404063206142734337;1736277959173169153;Murahs3nyum;https://twitter.com/Murahs3nyum/status/1736277959173169153
Sun Dec 17 06:50:48 +0000 2023;1736277747037847710;"@firzahusainInc Jangan gentar ada Ganjar Tak perlu takut ada Mahfud  #GanjarMahfudTakGentar #GanjarMahfud2024";0;0;0;0;in;1298972298402095105;1736272350407274700;BBGW12;https://twitter.com/BBGW12/status/1736277747037847710
Sun Dec 17 06:49:33 +0000 2023;1736277436130791586;"@Jelli_cent Jangan gentar ada Ganjar Tak perlu takut ada Mahfud  #GanjarMahfudTakGentar #GanjarMahfud2024";0;0;0;0;in;1298972298402095105;1735972805450301646;BBGW12;https://twitter.com/BBGW12/status/1736277436130791586
Sun Dec 17 06:48:43 +0000 2023;1736277223475220844;"_BungHerwin Cakeepp bgt Presidenku #GanjarMahfud2024 #SiPalingGanjar Ganjarbersih kuatkanKPK #GanjarPranowo";0;0;0;0;in;1523172380029292544;1736277223475220844;PANKAJK27654681;https://twitter.com/PANKAJK27654681/status/1736277223475220844
Sun Dec 17 06:48:01 +0000 2023;1736277046698070120;"Ganjar Pranowo mengikuti pawai budaya Nitilaku dalam rangka Dies Natalis ke-74 Universitas Gadjah Mada. Di pawai budaya ini, Ganjar Pranowo mengenakan baju Dayak.  #SahabatGanjar #GanjarPranowo #Ganjar #GenerasiGotongRoyong #GanjarPresiden #GanjarUntukSemua #GanjarMahfud2024 https://t.co/eNWU1VFbU3";0;0;2;6;in;1302582169206833155;1736277046698070120;OniMeniq74;https://twitter.com/OniMeniq74/status/1736277046698070120
Sun Dec 17 06:47:31 +0000 2023;1736276924794888488;"Komitmen Ganjar-Mahfud Untuk Masyarakat Indonesia yang lebih baik #GanjarMahfud2024 #Jakarta Jakarta https://t.co/8dLz5ZxWjr";0;0;0;0;in;1690452461746806785;1736276924794888488;SAGAJakarta;https://twitter.com/SAGAJakarta/status/1736276924794888488
Sun Dec 17 06:47:08 +0000 2023;1736276828246151599;"@SimanjuntakElly Jangan gentar ada Ganjar Tak perlu takut ada Mahfud  #GanjarMahfudTakGentar #GanjarMahfud2024";0;0;0;0;in;1298972298402095105;1736242745315144125;BBGW12;https://twitter.com/BBGW12/status/1736276828246151599
Sun Dec 17 06:46:52 +0000 2023;1736276760109740270;"Keren Pak Ganjar, memberi ruang untuk hak-hak penyandang disabilitas. 🤟🤟  #ganjarpranowo #ganjarhajarkoruptor #GanjarMahfud2024 #GanjarLanjutkanIKN #mahfudmd https://t.co/6GHeitlcbw";0;0;0;1;in;1694977961425043456;1736276760109740270;FahmiYadit;https://twitter.com/FahmiYadit/status/1736276760109740270
Sun Dec 17 06:44:58 +0000 2023;1736276282160378233;"Ganjar mengunjungi pasar dalam rangka menyerap aspirasi berbagai keluhan pedagang terkait pasar-pasar tradisional yang mulai sepi #GanjarMahfud2024 #JawaTimur Jawa timur Jatim https://t.co/EuuleOZ6pb";0;0;0;0;in;1690440228904067073;1736276282160378233;SAGAJawaTimur_;https://twitter.com/SAGAJawaTimur_/status/1736276282160378233
Sun Dec 17 06:44:26 +0000 2023;1736276147485417512;"Pak Ganjar Pranowo mengenakan baju Dayak.  Pak Ganjar Pranowo mengikuti pawai budaya Nitilaku dalam rangka Dies Natalis ke-74 Universitas Gadjah Mada (UGM).   Cc @ganjarpranowo #SahabatGanjar  #GanjarMahfud2024 https://t.co/CUKy8gKAXx";0;0;3;6;in;1155017139671031809;1736276147485417512;Eil_Thia;https://twitter.com/Eil_Thia/status/1736276147485417512
Sun Dec 17 06:42:22 +0000 2023;1736275628750684531;"@ganjarpranowo @UGMYogyakarta Jangan gentar ada Ganjar Tak perlu takut ada Mahfud  #GanjarMahfudTakGentar #GanjarMahfud2024";0;0;0;0;in;1298972298402095105;1736250907325767985;BBGW12;https://twitter.com/BBGW12/status/1736275628750684531
Sun Dec 17 06:41:10 +0000 2023;1736275324382650580;"Ganjar-Mahfud berupaya untuk menciptakan program-program yang mampu menjawab berbagai persoalan kerakyatan di Indonesia #GanjarMahfud2024 #JawaTengah Jawa tengah Jateng https://t.co/GwFKYN9mVg";0;0;0;0;in;1690459683809816576;1736275324382650580;SAGAJATENG_;https://twitter.com/SAGAJATENG_/status/1736275324382650580
Sun Dec 17 06:40:28 +0000 2023;1736275148398076167;"@StefanAntonio__ Jangan gentar ada Ganjar Tak perlu takut ada Mahfud  #GanjarMahfudTakGentar #GanjarMahfud2024";0;0;0;1;in;1298972298402095105;1736243311265173573;BBGW12;https://twitter.com/BBGW12/status/1736275148398076167
Sun Dec 17 06:38:16 +0000 2023;1736274595731423559;"Komitmen Ganjar-Mahfud Untuk Masyarakat Indonesia yang lebih baik #GanjarMahfud2024 #Banten banten https://t.co/Q7DxTxq4Yr";0;0;0;0;in;1690459193197879296;1736274595731423559;SAGABANTEN_;https://twitter.com/SAGABANTEN_/status/1736274595731423559
Sun Dec 17 06:36:58 +0000 2023;1736274266113634353;"Percaya surveyor luar negri dulu  Jangan gentar ada Ganjar Tak perlu takut ada Mahfud  #GanjarMahfudTakGentar #GanjarMahfud2024 https://t.co/z4i7s2o38b";0;0;0;1;in;1298972298402095105;1736274266113634353;BBGW12;https://twitter.com/BBGW12/status/1736274266113634353
Sun Dec 17 06:36:39 +0000 2023;1736274186757427699;"Ganjar mengunjungi pasar dalam rangka menyerap aspirasi berbagai keluhan pedagang terkait pasar-pasar tradisional yang mulai sepi #GanjarMahfud2024 #JawaBarat Jawa barat Jabar https://t.co/4ltac1YQFv";0;0;0;0;in;1690441062245081088;1736274186757427699;SAGAJawaBarat_;https://twitter.com/SAGAJawaBarat_/status/1736274186757427699
Sun Dec 17 06:36:38 +0000 2023;1736274184597282903;"Ganjar Pranowo tampak berada di rombongan bersama-sama alumni UGM. Di Nitilaku dalam rangka Dies Natalis ke-74 ini, Ganjar Pranowo mengenakan baju Dayak.  #SahabatGanjar #GanjarPresiden #GanjarUntukSemua #GanjarMahfud2024 https://t.co/8SDXyKNOEA";0;0;0;0;in;1492693940809891840;1736274184597282903;AksaraAnda;https://twitter.com/AksaraAnda/status/1736274184597282903
Sun Dec 17 06:36:32 +0000 2023;1736274159133757459;"Hasil Survei Morgan, Ganjar Next President. Ganjar Mahfud Menang 🤟🤟🤟 #GanjarMahfud2024 #GanjarMahfud #Pilpres2024 #OptimisIndonesiaMaju #mahfudmd #SahabatGanjar https://t.co/GOMygC1idC";0;0;0;1;in;1128214991365009408;1736274159133757459;alinapertama4;https://twitter.com/alinapertama4/status/1736274159133757459
Sun Dec 17 06:31:34 +0000 2023;1736272910476787740;"Saluteee sama Pak Ganjar mengutamakan kesetaraan rakyat nya. Kewreennn! 🤟🤟  #ganjarpranowo #GanjarMahfud #GanjarSikatKorupsi #ganjarhajarkoruptor #GanjarMahfud2024 https://t.co/NDvd1rdppK";0;0;0;0;in;1694247151612870656;1736272910476787740;prtwrenata;https://twitter.com/prtwrenata/status/1736272910476787740
Sun Dec 17 06:31:28 +0000 2023;1736272885038387685;"××× Ganjar Pranowo mengikuti pawai budaya Nitilaku dalam rangka Dies Natalis ke-74 Universitas Gadjah Mada (UGM). Di pawai budaya ini, Ganjar Pranowo mengenakan baju adat Dayak  #SahabatGanjar #GanjarPresiden #GanjarUntukSemua #GanjarMahfud2024 https://t.co/ZCRrB6aVIw";0;0;3;3;in;880019254027866113;1736272885038387685;007koteka;https://twitter.com/007koteka/status/1736272885038387685
Sun Dec 17 06:31:15 +0000 2023;1736272829312905341;"Suka nih gua sama yang pemimpin yang perhatian ginii🤗 Ganjar Mahfud menang satu putaran 🇮🇩🇮🇩🤟 #GanjarMahfud2024 #mottogp  #jawatengah #solo  #jatenghits #semarang  #ganjarpranowo  #pranowoganjar  #lapakganjar  #hitsjawa #GanjarPranowo #LanjutGan #KunciK3menanganGanjar https://t.co/UAOPIc2Vv6";0;0;0;0;in;1700050222351839232;1736272829312905341;purwonodenj;https://twitter.com/purwonodenj/status/1736272829312905341
Sun Dec 17 06:30:04 +0000 2023;1736272530028286259;"Ganjar Dan Mahfud Md Luncurkan Offcial Merchandise Secara Resmi Di FX Sudirman It 3! #GanjarMahfud2024 #mottogp  #jawatengah #solo  #jatenghits #semarang  #ganjarpranowo  #pranowoganjar  #lapakganjar  #hitsjawa #GanjarPranowo #LanjutGan #KunciK3menanganGanjar https://t.co/VAWF1djLgZ";0;0;0;0;in;1700050222351839232;1736272530028286259;purwonodenj;https://twitter.com/purwonodenj/status/1736272530028286259
Sun Dec 17 06:30:00 +0000 2023;1736272514391912549;"Dewan Masyayikh Ma’had Darul Quran wal Hadits (MDQH) Lombok Timur (Lotim) mendeklarasikan dukungan untuk memenangkan Ganjar Pranowo – Mahfud MD pada Pilpres 2024 mendatang.#GanjarMahfud2024 #Banten banten https://t.co/jPV5Nl13Be";0;0;0;0;in;1695923866198233088;1736272514391912549;SGISLAMBANTEN;https://twitter.com/SGISLAMBANTEN/status/1736272514391912549
Sun Dec 17 06:30:00 +0000 2023;1736272513532121243;"Dewan Masyayikh Ma’had Darul Quran wal Hadits (MDQH) Lombok Timur (Lotim) mendeklarasikan dukungan untuk memenangkan Ganjar Pranowo – Mahfud MD pada Pilpres 2024 mendatang.#GanjarMahfud2024 #Jakarta Jakarta https://t.co/NS9fn5QInA";0;0;0;0;in;1548467549599199234;1736272513532121243;SAGAIslamDKI;https://twitter.com/SAGAIslamDKI/status/1736272513532121243
Sun Dec 17 06:28:33 +0000 2023;1736272147776254129;"Repost dari Cawapres yang diusung Partai Perindo -- Bapak Mahfud MD  (@mohmahfudmd)   https://t.co/2n8ogL6yLh  #GerakCepatGanjarMahfud #ganjarmahfud2024 #LanjutGan #Lebihbaik https://t.co/5buwIOTGCy";0;0;0;0;in;61377303;1736272147776254129;Lintas_MNCTV;https://twitter.com/Lintas_MNCTV/status/1736272147776254129
Sun Dec 17 06:27:46 +0000 2023;1736271952065769831;"Repost dari Cawapres yang diusung Partai Perindo -- Bapak Mahfud MD  (@mohmahfudmd)   https://t.co/ymaHwzpDym  #GerakCepatGanjarMahfud #ganjarmahfud2024 #LanjutGan #Lebihbaik https://t.co/lFS7nCWS6J";0;0;0;0;in;543264218;1736271952065769831;GTVID_News;https://twitter.com/GTVID_News/status/1736271952065769831
Sun Dec 17 06:27:18 +0000 2023;1736271833027194891;"Cerdas Menguasai Jalannya Debat Capres  #ganjarpranowo #mahfudmd #pastiganjar #ganjarmahfud2024 https://t.co/BpfmOrIefV";0;0;0;0;in;1669611201167515648;1736271833027194891;Sakanusantara45;https://twitter.com/Sakanusantara45/status/1736271833027194891
Sun Dec 17 06:27:11 +0000 2023;1736271805831393501;"Repost dari Cawapres yang diusung Partai Perindo -- Bapak Mahfud MD  (@mohmahfudmd)   https://t.co/DhvzF12PMs  #GerakCepatGanjarMahfud #ganjarmahfud2024 #LanjutGan #Lebihbaik https://t.co/bpzQmLfX4f";0;0;0;0;in;375995332;1736271805831393501;SeputariNews;https://twitter.com/SeputariNews/status/1736271805831393501
Sun Dec 17 06:26:23 +0000 2023;1736271603460460596;"Repost dari Cawapres yang diusung Partai Perindo -- Bapak Mahfud MD  (@mohmahfudmd)   https://t.co/FzAU7ze2rT  #GerakCepatGanjarMahfud #ganjarmahfud2024 #LanjutGan #Lebihbaik https://t.co/5P5kDxWAM0";0;0;0;0;in;132078023;1736271603460460596;officialinews_;https://twitter.com/officialinews_/status/1736271603460460596
Sun Dec 17 06:26:06 +0000 2023;1736271535013543985;"ini dia makna tulisan "sat-set" dan "tas-tes" di baju yang dipakai pasangan calon presiden dan calon wakil presiden nomor urut 3, Ganjar Pranowo-Mahfud MD. #no3 #GanjarMahfud2024 #GanjarPranowo #GanjarSikatKorupsi #GanjarSatSet #paktelur #PemiluDamai2024 https://t.co/Ubs4sIOW94";0;1;0;1;in;1727184952578740224;1736271535013543985;ksatriapolitik;https://twitter.com/ksatriapolitik/status/1736271535013543985
Sun Dec 17 06:25:57 +0000 2023;1736271493691293738;"Ganjar Dan Mahfud Md Luncurkan Offcial Merchandise Secara Resmi Di FX Sudirman It 3!  #ganjarpranowo #mahfudmd #pastiganjar #ganjarmahfud2024 https://t.co/jxLICo1E8E";0;0;0;0;in;1669611201167515648;1736271493691293738;Sakanusantara45;https://twitter.com/Sakanusantara45/status/1736271493691293738
Sun Dec 17 06:24:56 +0000 2023;1736271239751344459;"Ganjar Diberi Sorban Putih Saat Sowan Ke Ponpes Modren Sirojul Munir.#GanjarMahfud2024 #JawaTengah Jawa tengah Jateng https://t.co/TObQC1OUvs";0;0;0;0;in;1391758806;1736271239751344459;SAGAIslamJateng;https://twitter.com/SAGAIslamJateng/status/1736271239751344459
Sun Dec 17 06:23:48 +0000 2023;1736270952298881443;"@PumaIndo @AlifPancasila @Ken_Ottis @03__nakula @Muhayya__ @_BungHerwin @mikuroQ @Annas_Cim @RenaHoston178 @elsaday__ @_memoryusang @Citrabiru1605 Prestasi GanjarMahfud sdh terbukti mari kita dukung penuh #GanjarMahfud2024  #GanjarMahfudPilihanRakyat 🤟🤟🤟";0;0;0;0;in;1519220952462098432;1736264990972371396;j6rt9gw2hd;https://twitter.com/j6rt9gw2hd/status/1736270952298881443
Sun Dec 17 06:23:39 +0000 2023;1736270917158736231;"DebiCoklat Dukung Ganjar Pranowo dan Mahfud MD sebagai Presiden dan Wakil Presiden Indonesia tahun 2024 #GanjarMahfud2024 # Ganjarbersih KuatkanKPK #GanjarSikatKorupsi Hebat  #MahfudMD #GerakCepat #Presiden2024 #Pemilu2024 Ganjarbersih kuatkanKPK #GanjarPranowo";0;0;0;0;in;1340668901613391872;1736270917158736231;AvneshKumarKum1;https://twitter.com/AvneshKumarKum1/status/1736270917158736231
Sun Dec 17 06:23:20 +0000 2023;1736270837727269367;"Suka nih gua sama yang pemimpin yang perhatian ginii🤗  #LanjutGAN #LanjutGANsemuamurah #LanjutGANsemuakerja #GanjarMahfud2024 #GanjarPresiden #indonesiaemas https://t.co/lpqCi0pZCH";0;0;0;0;in;1656511045207482368;1736270837727269367;anitafrnssc;https://twitter.com/anitafrnssc/status/1736270837727269367
Sun Dec 17 06:22:35 +0000 2023;1736270646169194695;"Dukungan tokoh dan Masyarakat terhadap Ganjar-Mahfud #GanjarBawaKemajuan #GanjarMahfud2024  #GanjarMahfudPilihanRakyat https://t.co/wceuGYkyRm";0;0;0;0;in;1653257736237490177;1736270646169194695;TannerKell54621;https://twitter.com/TannerKell54621/status/1736270646169194695
Sun Dec 17 06:22:28 +0000 2023;1736270618574897227;"Dukungan tokoh dan Masyarakat terhadap Ganjar-Mahfud #GanjarBawaKemajuan #GanjarMahfud2024  #GanjarMahfudPilihanRakyat https://t.co/5JdYvt2FVs";0;0;0;0;in;1653257736237490177;1736270618574897227;TannerKell54621;https://twitter.com/TannerKell54621/status/1736270618574897227
